url	parent	ps	ns	text
http://www.williamjames.edu/a-z.cfm	a			Philanthropic Gift Will Lead to the Renovation of Boston Children’s Museum’s PlaySpace Exhibit
http://www.williamjames.edu/a-z.cfm	a			Celebration of Diversity
http://www.williamjames.edu/a-z.cfm	a			Conversations, Episode 11: The SageMind Program at William James College
http://www.williamjames.edu/a-z.cfm	a			Film Screening and Sponsor Workshops Showcasing Contemporary Taiwanese Culture
http://www.williamjames.edu/a-z.cfm	a			William James College to Host Film Screening and Sponsor Workshops Showcasing Contemporary Taiwanese Culture
http://www.williamjames.edu/a-z.cfm	a			William James College announces availability of scholarships
http://www.williamjames.edu/a-z.cfm	span			January 2017
http://www.williamjames.edu/a-z.cfm	a			Helping Bridgewater State Hospital is a solution for our broken mental health care system
http://www.williamjames.edu/a-z.cfm	a			Presidents Corner: Refugees
http://www.williamjames.edu/a-z.cfm	a			This American Family Has Been Saving Refugees Since the Holocaust Until Trump Stopped Them
http://www.williamjames.edu/a-z.cfm	a			Veterans: Consider using your GI Bill for a psychology degree
http://www.williamjames.edu/a-z.cfm	a			Leadership Hacks, Season 2, Episode 4: Knowing the Lanes and Staying in them
http://www.williamjames.edu/a-z.cfm	a			Next status hearing for Tyler Hadley set for May 26
http://www.williamjames.edu/a-z.cfm	a			How Our Little White Lies Helped Lead To A Post-Truth Era
http://www.williamjames.edu/a-z.cfm	a			The Children Left Behind
http://www.williamjames.edu/a-z.cfm	a			Facing the Holidays After Losing a Loved One
http://www.williamjames.edu/a-z.cfm	a			Retraining Your Brain With a Zap
http://www.williamjames.edu/a-z.cfm	span			December 2016
http://www.williamjames.edu/a-z.cfm	a			Living Out Your Passion at William James College: An account from student Matthew Goodnow
http://www.williamjames.edu/a-z.cfm	a			Practicing What We Preach: An Account from Student Cynthia Williams
http://www.williamjames.edu/a-z.cfm	a			Names and Faces: Here and there
http://www.williamjames.edu/a-z.cfm	a			Why William James: A Look at the Prospective Student Process
http://www.williamjames.edu/a-z.cfm	a			William James College announces scholarships
http://www.williamjames.edu/a-z.cfm	a			Local Temples, Agencies, Resettling Syrian Refugees
http://www.williamjames.edu/a-z.cfm	a			9 Ways To Survive The Holidays When You're Alone
http://www.williamjames.edu/a-z.cfm	a			Robert Kraft Donation Helps Form Multicultural & Veterans Mental Health Scholarship Fund
http://www.williamjames.edu/a-z.cfm	a			William James College Celebrates Diversity with a Pushpin Board for Multiculturalism
http://www.williamjames.edu/a-z.cfm	a			William James College Announces Multicultural and Veterans Mental Health Scholarships
http://www.williamjames.edu/a-z.cfm	a			Q&A with Ashley Dubé about her experience in the School Psychology PsyD Program
http://www.williamjames.edu/a-z.cfm	a			Working as a Doctoral-Level School Psychologist
http://www.williamjames.edu/a-z.cfm	span			November 2016
http://www.williamjames.edu/a-z.cfm	a			Tension at the Table: Thanksgiving and Politics
http://www.williamjames.edu/a-z.cfm	a			Black Mental Health Graduate Academy Inaugural Dinner
http://www.williamjames.edu/a-z.cfm	a			Conversations, Special Edition 2: Thanksgiving Conversations
http://www.williamjames.edu/a-z.cfm	a			William James College Launches SageMind, an Aging Intervention Program
http://www.williamjames.edu/a-z.cfm	a			Living in a Material World
http://www.williamjames.edu/a-z.cfm	a			New academy graduate program aims to diversify MH workforce
http://www.williamjames.edu/a-z.cfm	a			Cops Needed Backup
http://www.williamjames.edu/a-z.cfm	a			Conversations, Episode 10: Veterans Mental Health
http://www.williamjames.edu/a-z.cfm	a			The Shocking Reason Why Siblings Squabble Over Inheritance And How To Prevent It
http://www.williamjames.edu/a-z.cfm	a			William James College Starts Discussion to Bridge Political Differences within Relationships
http://www.williamjames.edu/a-z.cfm	a			William James College Launches Black Mental Health Graduate Academy
http://www.williamjames.edu/a-z.cfm	a			William James College Launches Black Mental Health Graduate Academy Press Relase
http://www.williamjames.edu/a-z.cfm	a			Be a bridge builder
http://www.williamjames.edu/a-z.cfm	a			Learning in the Face of Horrific Disaster
http://www.williamjames.edu/a-z.cfm	a			How to Deal with Election Day Stress
http://www.williamjames.edu/a-z.cfm	a			Leadership Hacks, Season 2, Episode 3: Dismissing Ego
http://www.williamjames.edu/a-z.cfm	a			Therapists see rise in election related anxiety
http://www.williamjames.edu/a-z.cfm	a			Donicka Suprice Found Her Place in the Clinical Mental Health Counseling Program
http://www.williamjames.edu/a-z.cfm	a			A hands-on lesson in how to help veterans
http://www.williamjames.edu/a-z.cfm	a			A Conversation with Robert Kinscherff about Youthful Gun Violence
http://www.williamjames.edu/a-z.cfm	a			A Decade of Combating Disparities in Mental Health Care
http://www.williamjames.edu/a-z.cfm	a			Alumna Focuses on the Role of Trauma in Violence
http://www.williamjames.edu/a-z.cfm	a			Fall 2016 From The President
http://www.williamjames.edu/a-z.cfm	a			Kenney Adds Students’ Perspective to Confronting Opioid Crisis
http://www.williamjames.edu/a-z.cfm	a			Shaping a Journey toward Excellence through Diversity
http://www.williamjames.edu/a-z.cfm	a			Tari Selig: New Hampshire’s School Psychologist of the Year
http://www.williamjames.edu/a-z.cfm	a			William James College Confronts Dire Need for Those Able to Serve Veterans
http://www.williamjames.edu/a-z.cfm	a			William James College Convenes Opioid Crisis Forum
http://www.williamjames.edu/a-z.cfm	span			October 2016
http://www.williamjames.edu/a-z.cfm	a			Dov Gold, MPA Poster Award Winner
http://www.williamjames.edu/a-z.cfm	a			Financial Aid Update: Cohort Default Rate 2013 Report
http://www.williamjames.edu/a-z.cfm	a			Medical marijuana law made sense, but we’re not ready to widen it to recreational use
http://www.williamjames.edu/a-z.cfm	a			County suicide prevention service expands to Plymouth
http://www.williamjames.edu/a-z.cfm	a			Leadership Hacks Season 2 Episode 2 Leader Temperament and Organizational Culture
http://www.williamjames.edu/a-z.cfm	a			William James College Women’s Series: Intergenerational Conversations
http://www.williamjames.edu/a-z.cfm	a			Hurricane Matthew Has Left Death and Devastation in Its Wake
http://www.williamjames.edu/a-z.cfm	a			The Value of Transformative Leadership
http://www.williamjames.edu/a-z.cfm	a			Leadership PsyD Student Travels to Kenya
http://www.williamjames.edu/a-z.cfm	a			Conversations-Episode 9-Increasing Awareness of ABA in the Community & Dispelling Common Myths
http://www.williamjames.edu/a-z.cfm	a			Leadership Hacks-Season 2-Episode 1-Anxiety as an organizing principle and why leaders should care
http://www.williamjames.edu/a-z.cfm	span			September 2016
http://www.williamjames.edu/a-z.cfm	a			Dr. Arlene Silva Addresses Supervision to NASP Community
http://www.williamjames.edu/a-z.cfm	a			Do You Have Voter Stress Disorder
http://www.williamjames.edu/a-z.cfm	a			President's Corner, Fall Update: Academics, Assets, Aspirations
http://www.williamjames.edu/a-z.cfm	a			Black Mental Health Graduate Academy Inaugural Brunch
http://www.williamjames.edu/a-z.cfm	a			Ecuador Service Learning Program, Summer 2016
http://www.williamjames.edu/a-z.cfm	a			WJC School Psychology PsyD Program Received Accreditation from the American Psychological Association
http://www.williamjames.edu/a-z.cfm	a			William James College School Psychology PsyD Program Received Accreditation from the American Psychological Association
http://www.williamjames.edu/a-z.cfm	a			Conversations, Episode 8: Importance of School-Based Mental Health Services
http://www.williamjames.edu/a-z.cfm	span			August 2016
http://www.williamjames.edu/a-z.cfm	a			Welcome to the Academic Year 2017
http://www.williamjames.edu/a-z.cfm	a			William James College Graduate Received Proclamation from Lawrence Mayor
http://www.williamjames.edu/a-z.cfm	a			William James College Graduate Received Proclamation from Lawrence Mayor Press Release
http://www.williamjames.edu/a-z.cfm	a			Use of applied behavior analysis on the rise
http://www.williamjames.edu/a-z.cfm	a			William James College Awards Honorary Degree to Augustus A. White, III, MD, PhD, for Work in Diversity
http://www.williamjames.edu/a-z.cfm	a			William James College Receives Graduate Psychology Education Grant of $1,016,569 from the United States Health Resources and Services Administration
http://www.williamjames.edu/a-z.cfm	a			William James College Receives Graduate Psychology Education Grant of $1,016,569 from U.S. Health Resources and Services
http://www.williamjames.edu/a-z.cfm	a			Henrietta Silverman Bench Dedication
http://www.williamjames.edu/a-z.cfm	a			Inspiring Exchange on Witnessing & Secondary Trauma with Earthquake First Responders in Ecuador
http://www.williamjames.edu/a-z.cfm	span			July 2016
http://www.williamjames.edu/a-z.cfm	a			How Marty Walsh’s DNC Speech Could Help the Recovery Community
http://www.williamjames.edu/a-z.cfm	a			Conversations, Special Edition 1: Police Confrontations with the Mentally Ill - Gerald Sweet
http://www.williamjames.edu/a-z.cfm	a			Haiti Service Learning Program - Summer 2016
http://www.williamjames.edu/a-z.cfm	a			A homegrown hero
http://www.williamjames.edu/a-z.cfm	a			Reflections on Dallas, St. Paul and Baton Rouge
http://www.williamjames.edu/a-z.cfm	a			Flag Raised to Honor Those Lives Lost in Orlando Shooting
http://www.williamjames.edu/a-z.cfm	a			People With Fetal Alcohol Spectrum Disorder Deserve More Access To Massachusetts Health Care Services
http://www.williamjames.edu/a-z.cfm	a			Conversations, Episode 7: Socioemotional Learning in Schools - John D’Auria of Teachers 21
http://www.williamjames.edu/a-z.cfm	a			How to Find the Right Therapy for You
http://www.williamjames.edu/a-z.cfm	a			How we can fix Massachusetts’ broken mental health care system
http://www.williamjames.edu/a-z.cfm	a			In Response to the Boston Globe Spotlight Team on the MA Mental Health System
http://www.williamjames.edu/a-z.cfm	a			Integrating ABA into Practice: Addressing the Misconceptions
http://www.williamjames.edu/a-z.cfm	a			New Rules Expand Treatment Options
http://www.williamjames.edu/a-z.cfm	span			June 2016
http://www.williamjames.edu/a-z.cfm	a			Leadership Hacks, Episode 3: Creativity, Work Ethic and the Search for Excellence in Leadership
http://www.williamjames.edu/a-z.cfm	a			History of LGBT Pride Month
http://www.williamjames.edu/a-z.cfm	a			Tips for Talking to Your Kids about the Orlando Shooting
http://www.williamjames.edu/a-z.cfm	a			2016 Commencement Speech from Joan Wallace-Benjamin
http://www.williamjames.edu/a-z.cfm	a			President’s 36th Commencement Remarks
http://www.williamjames.edu/a-z.cfm	a			GHS Alum Wins School Psychologist of the Year
http://www.williamjames.edu/a-z.cfm	a			@PulseOrlando
http://www.williamjames.edu/a-z.cfm	a			William James College School PsyD Student Tari Selig Named New Hampshire School Psychologist of the Year
http://www.williamjames.edu/a-z.cfm	a			Alumna Glavielinys A. Cruz receives Proclamation from the the city of Lawrence
http://www.williamjames.edu/a-z.cfm	a			People on the Move
http://www.williamjames.edu/a-z.cfm	a			William James College Hires Ronald Lee as Director, Master of Arts in Applied Behavior Analysis
http://www.williamjames.edu/a-z.cfm	a			School PsyD Student Tari Selig Named New Hampshire School Psychologist of the Year
http://www.williamjames.edu/a-z.cfm	a			William James College Hires Ronald Lee as Director, Master of Arts in Applied Behavior Analysis Press Release
http://www.williamjames.edu/a-z.cfm	a			Conversations, Episode 6: Post Traumatic Growth - Dr. Richard Amodio
http://www.williamjames.edu/a-z.cfm	a			James College Announces Joan Wallace-Benjamin as Speaker at 36th Commencement
http://www.williamjames.edu/a-z.cfm	a			Achieving Excellence Through Diversity
http://www.williamjames.edu/a-z.cfm	a			Rapport: William James College Online Magazine
http://www.williamjames.edu/a-z.cfm	a			Student Spotlight: Christine Smith
http://www.williamjames.edu/a-z.cfm	a			Student Spotlight: Stephanie Buslovich
http://www.williamjames.edu/a-z.cfm	a			Why We Need a More Diverse Mental Healthcare System
http://www.williamjames.edu/a-z.cfm	span			May 2016
http://www.williamjames.edu/a-z.cfm	a			Ease path for psychology interns to help fill students’ mental health needs
http://www.williamjames.edu/a-z.cfm	a			Study: 50 Percent of Teens Addicted to Mobile Devices
http://www.williamjames.edu/a-z.cfm	a			Michelle Harris: Expressing a Powerful, Long Journey on Canvas
http://www.williamjames.edu/a-z.cfm	a			OLP Alumni Spotlight: Vets Find Natural Bridge to Organizational Psychology
http://www.williamjames.edu/a-z.cfm	a			Beyond the Comfort Zone
http://www.williamjames.edu/a-z.cfm	a			Episode 5: The Need for Multicultural Mental Health in our Increasingly Diverse Society - See more at: http://www.williamjames.edu/about/news/index.cfm#sthash.d2rAaXfG.dpuf
http://www.williamjames.edu/a-z.cfm	a			William James College to Celebrate Center for Multicultural and Global Mental Health at 2016 Annual Gala
http://www.williamjames.edu/a-z.cfm	a			Bedford, Cambridge and Newton Patch: William James College to Celebrate Center for Multicultural and Global Mental Health at 2016 Annual Gala
http://www.williamjames.edu/a-z.cfm	a			Leadership Hacks, Episode 2: Testing Oxytocin Levels in a Leadership Team through Structural Dynamics
http://www.williamjames.edu/a-z.cfm	a			Changing Assumptions About Aging in Our Society
http://www.williamjames.edu/a-z.cfm	a			Faculty Viewpoint: Authentic Leadership
http://www.williamjames.edu/a-z.cfm	a			Hope Fueled by Systemic Change
