url	parent	ps	ns	text
http://blogs.fresno.edu	p			Hiebert, a 1957 seminary graduate, Mennonite Brethren missionary to India and later the leading missionary anthropologist of his generation (and uncle of Fran Martens Friesen, assistant professor of the humanities) borrowed from mathematical set theory to analyze three approaches churches use to identify who belongs to the group. “Bounded set” churches draw lines of judgmental exclusion that wound insiders and outsiders. In reaction some churches have erased the lines and become “fuzzy set” churches, solving some problems and creating others—such as relativism and weak group identity. Hiebert advocates for a “centered set” approach that discerns someone’s status as Christian by looking at their relationship with the center: are they oriented toward or turned away from Jesus? Are they moving toward Jesus? 
http://blogs.fresno.edu	p		a	There is more explanation on bounded, fuzzy and centered churches at my 
http://blogs.fresno.edu	a			website,
http://blogs.fresno.edu	p			 but the focus of this blog is not the content of the book, but the collaborations making the book possible—specifically through FPU connections.
http://blogs.fresno.edu	p			Besides Hiebert, seminary students have made perhaps the most significant contributions. Their questions have led me to tinker with and polish my explanations, and readers will benefit from that refinement. More significantly, student questions convinced me of the need for the book. When students asked questions like: “What is a centered church’s approach to membership?” or “How would a centered church deal with X situation?” I often could not give very good answers and had nothing to point them to. Thanks to them I decided to write the missing resource. 
http://blogs.fresno.edu	p			Other collaborations came from focus groups and interviews with over 40 practitioners—many of them former seminary students—during my 2018 sabbatical. I asked questions to learn how they put in practice a centered approach. For example, Scott Carolan graduated from the seminary in 2008 and began serving at The Well, a multi-site community church in the Valley. Not only did he set out to apply the centered paradigm, he passionately told others on staff about it. Talking with Scott and others at The Well provided excellent material for the book. For instance, many assume a church must use a bounded approach in recovery ministry. Therefore, in the book I want a chapter on how to do recovery ministry in a centered way. Where to find an example? Dave Obwald (M.A. in Peacemaking and Conflict Studies) leads the recovery program at The Well. His excellent insights and stories exceeded my expectations.
http://blogs.fresno.edu	p			My sabbatical research shaped the outline of the book and provided much of the content. Before sending the manuscript to the publisher I wanted to field test it. So, I again searched for collaborators among practitioners.
http://blogs.fresno.edu	p			I invited eight people to not only read and give feedback on the manuscript but to come together for a day and discuss how to improve it. Most had FPU connections, five were current or former seminary students. The pastors came from a variety of churches—from a large multi-site to a small church plant. Some had more experience in bounded churches, others in more fuzzy churches. All have worked at practicing a centered approach. It would be hard to overstate the value of that diversity. For instance, I have limited experience with fuzzy churches, but April Alkema—FPU grad, degree completion instructor and seminary student—and seminary graduate Dustin Maddox, repeatedly suggested ways I could better communicate to people with a fuzzy perspective. This group together yielded more than just the sum of our individual ideas. One comment spurred another, ideas melded and sparked new ideas. Before the meeting, I had a complete manuscript. Now I have a lot more work to do, but it will be a much better book thanks to the input of this group. The finished book will be the fruit of collaboration—mostly with people connected to FPU and FPBS. I am grateful for those connections, and how they improved this book and the education it will provide students and other readers.
http://blogs.fresno.edu	span			Paul G. Hiebert, “Conversion, Culture and Cognitive Categories,” Gospel in Context 1, no. 4 (October 1978): 24– 29; Paul G. Hiebert, Anthropological Reflections on Missiological Issues (Grand Rapids, MI: Baker Academic, 1994), 107–136.
http://blogs.fresno.edu	p	img		Mark D. Baker, Ph.D.
http://blogs.fresno.edu	p	p		Professor Mission and Theology, Fresno Pacific Biblical Seminary
http://blogs.fresno.edu	p			         13, 2019      
http://blogs.fresno.edu	h2			Reflections on Italy
http://blogs.fresno.edu	p			We returned from the FPU Alumni and Friends Tour to Italy in July enriched, a bit tired, sometimes feeling overwhelmed with what we had experienced. Travel changes your perspective, your way of seeing. It challenges us and helps you see and experience things and events in ways we might not have been able to before.  And when you travel to a place like Italy with overlapping historical remains from the ancient, medieval, early modern and modern worlds the experience takes a while to sort out and deepens with time and reflection.
