url	parent	ps	ns	text
https://blog.uat.edu/tag/2017	a		span	Back to the future 
https://blog.uat.edu/tag/2017	a		span	Balloons 
https://blog.uat.edu/tag/2017	a		span	Beer Craaft 
https://blog.uat.edu/tag/2017	a		span	Belfast 
https://blog.uat.edu/tag/2017	a		span	Belleek Pottery 
https://blog.uat.edu/tag/2017	a		span	Ben Wheatly 
https://blog.uat.edu/tag/2017	a		span	Bill Camp 
https://blog.uat.edu/tag/2017	a		span	Bills 
https://blog.uat.edu/tag/2017	a		span	Blended Strategies 
https://blog.uat.edu/tag/2017	a		span	Bluetooth 
https://blog.uat.edu/tag/2017	a		span	Bong Joon-ho 
https://blog.uat.edu/tag/2017	a		span	Brandon Sanderson 
https://blog.uat.edu/tag/2017	a		span	Bravest Warriors 
https://blog.uat.edu/tag/2017	a		span	Burial at Sea 
https://blog.uat.edu/tag/2017	a		span	Burning Legion 
https://blog.uat.edu/tag/2017	a		span	Business   Innovation 
https://blog.uat.edu/tag/2017	a		span	CGCookie 
https://blog.uat.edu/tag/2017	a		span	CISA 
https://blog.uat.edu/tag/2017	a		span	California 
https://blog.uat.edu/tag/2017	a		span	Cartoon Hangover 
https://blog.uat.edu/tag/2017	a		span	Cary Fukunaga 
https://blog.uat.edu/tag/2017	a		span	Cenarius 
https://blog.uat.edu/tag/2017	a		span	Chaos 
https://blog.uat.edu/tag/2017	a		span	Character Rigging 
https://blog.uat.edu/tag/2017	a		span	Charity 
https://blog.uat.edu/tag/2017	a		span	Charlie Kaufman 
https://blog.uat.edu/tag/2017	a		span	City of Tempe 
https://blog.uat.edu/tag/2017	a		span	Cliffs of Moher 
https://blog.uat.edu/tag/2017	a		span	Clueless Gamer 
https://blog.uat.edu/tag/2017	a		span	Colin Farrell 
https://blog.uat.edu/tag/2017	a		span	Comicon 
https://blog.uat.edu/tag/2017	a		span	Commentary 
https://blog.uat.edu/tag/2017	a		span	Competitive 
https://blog.uat.edu/tag/2017	a		span	Computer Network Security Degree 
https://blog.uat.edu/tag/2017	a		span	Computers 
https://blog.uat.edu/tag/2017	a		span	Conan O'Brien 
https://blog.uat.edu/tag/2017	a		span	Concept Cookie 
https://blog.uat.edu/tag/2017	a		span	Console Wars 
https://blog.uat.edu/tag/2017	a		span	Cookie Cat 
https://blog.uat.edu/tag/2017	a		span	Crackdown 
https://blog.uat.edu/tag/2017	a		span	Crash Bandicoot 
https://blog.uat.edu/tag/2017	a		span	Crash bandicoot remastered 
https://blog.uat.edu/tag/2017	a		span	Creation Kit 
https://blog.uat.edu/tag/2017	a		span	Crime dramas 
https://blog.uat.edu/tag/2017	a		span	Ctrl Paint 
https://blog.uat.edu/tag/2017	a		span	Cyber Warfare Range 
https://blog.uat.edu/tag/2017	a		span	Cybersecurity Information Sharing Act 
https://blog.uat.edu/tag/2017	a		span	Cycles 
https://blog.uat.edu/tag/2017	a		span	DAI 
https://blog.uat.edu/tag/2017	a		span	DAO 
https://blog.uat.edu/tag/2017	a		span	Data Science 
https://blog.uat.edu/tag/2017	a		span	Data breaches 
https://blog.uat.edu/tag/2017	a		span	Days gone 
https://blog.uat.edu/tag/2017	a		span	Deadpool 
https://blog.uat.edu/tag/2017	a		span	Dealing with stress 
https://blog.uat.edu/tag/2017	a		span	Debate 
https://blog.uat.edu/tag/2017	a		span	Decision trees 
https://blog.uat.edu/tag/2017	a		span	Degree in Computer Animation 
https://blog.uat.edu/tag/2017	a		span	Deliverables 
https://blog.uat.edu/tag/2017	a		span	Destructibles 
https://blog.uat.edu/tag/2017	a		span	Deus Ex 
https://blog.uat.edu/tag/2017	a		span	Development 
https://blog.uat.edu/tag/2017	a		span	DirectX 
https://blog.uat.edu/tag/2017	a		span	DirectX 12 
https://blog.uat.edu/tag/2017	a		span	Dishonored 
https://blog.uat.edu/tag/2017	a		span	DmC 
https://blog.uat.edu/tag/2017	a		span	DnD 
https://blog.uat.edu/tag/2017	a		span	Doctors Without Borders 
https://blog.uat.edu/tag/2017	a		span	Dota 
https://blog.uat.edu/tag/2017	a		span	Dreadlords 
https://blog.uat.edu/tag/2017	a		span	Drow 
https://blog.uat.edu/tag/2017	a		span	Dry 
https://blog.uat.edu/tag/2017	a		span	E3 2015 
https://blog.uat.edu/tag/2017	a		span	Easter Eggs 
https://blog.uat.edu/tag/2017	a		span	Economy 
https://blog.uat.edu/tag/2017	a		span	Effort 
https://blog.uat.edu/tag/2017	a		span	Electronic entertainment expo 
https://blog.uat.edu/tag/2017	a		span	Elf 
https://blog.uat.edu/tag/2017	a		span	Elise 
https://blog.uat.edu/tag/2017	a		span	End of Semester 
https://blog.uat.edu/tag/2017	a		span	Epic Games 
https://blog.uat.edu/tag/2017	a		span	Evil 
https://blog.uat.edu/tag/2017	a		span	Evo 
https://blog.uat.edu/tag/2017	a		span	Experiences 
https://blog.uat.edu/tag/2017	a		span	FBI vs Apple 
https://blog.uat.edu/tag/2017	a		span	FFXIV ARR 
https://blog.uat.edu/tag/2017	a		span	FZDSCHOOL 
https://blog.uat.edu/tag/2017	a		span	Facebook 
https://blog.uat.edu/tag/2017	a		span	Fallout 3 
https://blog.uat.edu/tag/2017	a		span	Family 
https://blog.uat.edu/tag/2017	a		span	Fantasy Life 
https://blog.uat.edu/tag/2017	a		span	Feature Creep 
https://blog.uat.edu/tag/2017	a		span	Fight Club 
https://blog.uat.edu/tag/2017	a		span	Film Production Schools 
https://blog.uat.edu/tag/2017	a		span	Final Fantasy X 
https://blog.uat.edu/tag/2017	a		span	Final Fantasy X-2 
https://blog.uat.edu/tag/2017	a		span	Final Fantasy X/X-2 Remaster 
https://blog.uat.edu/tag/2017	a		span	Fire Mage 
https://blog.uat.edu/tag/2017	a		span	Firewalla 
https://blog.uat.edu/tag/2017	a		span	Firewalls 
https://blog.uat.edu/tag/2017	a		span	Fools Gold 
https://blog.uat.edu/tag/2017	a		span	Founder's Game Jam 
https://blog.uat.edu/tag/2017	a		span	Free Art Tutorials 
https://blog.uat.edu/tag/2017	a		span	Frostbite engine 
https://blog.uat.edu/tag/2017	a		span	GDC 2015 
https://blog.uat.edu/tag/2017	a		span	GDC 2016 
https://blog.uat.edu/tag/2017	a		span	GDC16 
https://blog.uat.edu/tag/2017	a		span	GDQ 
https://blog.uat.edu/tag/2017	a		span	GPA 
https://blog.uat.edu/tag/2017	a		span	Game Art and Design Degree 
https://blog.uat.edu/tag/2017	a		span	Geek Week 
https://blog.uat.edu/tag/2017	a		span	GeekandSundry 
https://blog.uat.edu/tag/2017	a		span	Geralt 
https://blog.uat.edu/tag/2017	a		span	Getting a job 
https://blog.uat.edu/tag/2017	a		span	Gigantic 
https://blog.uat.edu/tag/2017	a		span	Grades 
https://blog.uat.edu/tag/2017	a		span	Greenery 
https://blog.uat.edu/tag/2017	a		span	Gustavo santaolalla 
https://blog.uat.edu/tag/2017	a		span	HD Remakes 
https://blog.uat.edu/tag/2017	a		span	HD remasters 
https://blog.uat.edu/tag/2017	a		span	HTC 
https://blog.uat.edu/tag/2017	a		span	Half-Life 3 
https://blog.uat.edu/tag/2017	a		span	Hanger 
https://blog.uat.edu/tag/2017	a		span	Health Tips 
https://blog.uat.edu/tag/2017	a		span	Hollywood 
https://blog.uat.edu/tag/2017	a		span	HoloFlex 
https://blog.uat.edu/tag/2017	a		span	Holy Grail 
https://blog.uat.edu/tag/2017	a		span	Horizon Zero Dawn 
https://blog.uat.edu/tag/2017	a		span	Horzon Zero Dawn 
https://blog.uat.edu/tag/2017	a		span	How to 
https://blog.uat.edu/tag/2017	a		span	Humidity 
https://blog.uat.edu/tag/2017	a		span	Improvement 
https://blog.uat.edu/tag/2017	a		span	Indiana 
https://blog.uat.edu/tag/2017	a		span	IndieGoGo 
https://blog.uat.edu/tag/2017	a		span	Indiecade 
https://blog.uat.edu/tag/2017	a		span	Influences 
https://blog.uat.edu/tag/2017	a		span	Information 
https://blog.uat.edu/tag/2017	a		span	Inglourious Basterds 
https://blog.uat.edu/tag/2017	a		span	Inkling 
https://blog.uat.edu/tag/2017	a		span	Inquisition 
https://blog.uat.edu/tag/2017	a		span	International Tabletop Day 
https://blog.uat.edu/tag/2017	a		span	IoT 
https://blog.uat.edu/tag/2017	a		span	Ireland 
https://blog.uat.edu/tag/2017	a		span	James Gandolfini 
https://blog.uat.edu/tag/2017	a		span	Java 
https://blog.uat.edu/tag/2017	a		span	Jennifer Kent 
https://blog.uat.edu/tag/2017	a		span	Job Simulator 
https://blog.uat.edu/tag/2017	a		span	Jodorowsky’s Dune 
https://blog.uat.edu/tag/2017	a		span	Joel Edgerton\ 
https://blog.uat.edu/tag/2017	a		span	John 
https://blog.uat.edu/tag/2017	a		span	John Turturro 
https://blog.uat.edu/tag/2017	a		span	Jurassic world 
https://blog.uat.edu/tag/2017	a		span	Kai 
https://blog.uat.edu/tag/2017	a		span	Kalimdor 
https://blog.uat.edu/tag/2017	a		span	Kazumi Totaka 
https://blog.uat.edu/tag/2017	a		span	Kengo hagiwara 
https://blog.uat.edu/tag/2017	a		span	Kentucky 
https://blog.uat.edu/tag/2017	a		span	Kevin 
https://blog.uat.edu/tag/2017	a		span	Keyboard 
https://blog.uat.edu/tag/2017	a		span	Kingdom Hearts 2.5 Remix 
https://blog.uat.edu/tag/2017	a		span	Kingdom Hearts final chapter prologue 2.8 
https://blog.uat.edu/tag/2017	a		span	Kingdoms of amalur 
https://blog.uat.edu/tag/2017	a		span	Left 4 Dead 
https://blog.uat.edu/tag/2017	a		span	Left 4 Dead 2 
https://blog.uat.edu/tag/2017	a		span	Left Behind 
https://blog.uat.edu/tag/2017	a		span	Legend of Drizzt 
https://blog.uat.edu/tag/2017	a		span	Legend of Zelda WiiU 
https://blog.uat.edu/tag/2017	a		span	Legion 
https://blog.uat.edu/tag/2017	a		span	Lenny Abrahamson 
https://blog.uat.edu/tag/2017	a		span	Little Red 
https://blog.uat.edu/tag/2017	a		span	Local Coop 
https://blog.uat.edu/tag/2017	a		span	Local Multiplayer 
https://blog.uat.edu/tag/2017	a		span	Lucas 
https://blog.uat.edu/tag/2017	a		span	MMA 
https://blog.uat.edu/tag/2017	a		span	Maeda 
https://blog.uat.edu/tag/2017	a		span	Malfurion 
https://blog.uat.edu/tag/2017	a		span	Mannoroth 
https://blog.uat.edu/tag/2017	a		span	Mario 
https://blog.uat.edu/tag/2017	a		span	Marvel 
https://blog.uat.edu/tag/2017	a		span	Mass Effect 
https://blog.uat.edu/tag/2017	a		span	Microsoft Paint 
https://blog.uat.edu/tag/2017	a		span	Modbox 
https://blog.uat.edu/tag/2017	a		span	Monty Python 
https://blog.uat.edu/tag/2017	a		span	Morrigan 
https://blog.uat.edu/tag/2017	a		span	Morrowind 
https://blog.uat.edu/tag/2017	a		span	Mother 2 
https://blog.uat.edu/tag/2017	a		span	Mother 3 
https://blog.uat.edu/tag/2017	a		span	Motiga 
https://blog.uat.edu/tag/2017	a		span	Movement 
https://blog.uat.edu/tag/2017	a		span	Mudcrab Merchant 
https://blog.uat.edu/tag/2017	a		span	NIFTYX 
https://blog.uat.edu/tag/2017	a		span	Naughty Dog 
https://blog.uat.edu/tag/2017	a		span	Ness 
https://blog.uat.edu/tag/2017	a		span	Network Security students 
https://blog.uat.edu/tag/2017	a		span	New 3DS 
https://blog.uat.edu/tag/2017	a		span	New New 3DS 
https://blog.uat.edu/tag/2017	a		span	New Nintendo IP 
https://blog.uat.edu/tag/2017	a		span	Nic Pizzolatto 
https://blog.uat.edu/tag/2017	a		span	Nicolas Winding-Refn 
https://blog.uat.edu/tag/2017	a		span	Nips 
https://blog.uat.edu/tag/2017	a		span	Northern Ireland 
https://blog.uat.edu/tag/2017	a		span	OK GO 
https://blog.uat.edu/tag/2017	a		span	Omri Burstyn 
https://blog.uat.edu/tag/2017	a		span	Oscars 
https://blog.uat.edu/tag/2017	a		span	Over the Garden Wall 
https://blog.uat.edu/tag/2017	a		span	Overcooked 
https://blog.uat.edu/tag/2017	a		span	Overwatch 
https://blog.uat.edu/tag/2017	a		span	PAX 
https://blog.uat.edu/tag/2017	a		span	PSE 
https://blog.uat.edu/tag/2017	a		span	PSX 
https://blog.uat.edu/tag/2017	a		span	Pacing 
https://blog.uat.edu/tag/2017	a		span	Painting Programs 
https://blog.uat.edu/tag/2017	a		span	Particles 
https://blog.uat.edu/tag/2017	a		span	Pathfinder 
https://blog.uat.edu/tag/2017	a		span	Patrick Rothfuss 
https://blog.uat.edu/tag/2017	a		span	Paul Verhoeven 
https://blog.uat.edu/tag/2017	a		span	Paul dano 
https://blog.uat.edu/tag/2017	a		span	Philosophical 
https://blog.uat.edu/tag/2017	a		span	Phoenix Film Festival 
https://blog.uat.edu/tag/2017	a		span	Phoenix Zoo 
https://blog.uat.edu/tag/2017	a		span	Pico 
https://blog.uat.edu/tag/2017	a		span	Pillow 
https://blog.uat.edu/tag/2017	a		span	Playstation Now 
https://blog.uat.edu/tag/2017	a		span	Playtonic Games 
https://blog.uat.edu/tag/2017	a		span	Pokémon World Championships 
https://blog.uat.edu/tag/2017	a		span	Polybius 
https://blog.uat.edu/tag/2017	a		span	Pop Fiction 
https://blog.uat.edu/tag/2017	a		span	Productivity 
https://blog.uat.edu/tag/2017	a		span	Project Scorpio 
https://blog.uat.edu/tag/2017	a		span	R.A. Salvatore 
https://blog.uat.edu/tag/2017	a		span	RPG 
https://blog.uat.edu/tag/2017	a		span	RTE 
https://blog.uat.edu/tag/2017	a		span	Rachel McAdams 
https://blog.uat.edu/tag/2017	a		span	Raging Alcoholic 
https://blog.uat.edu/tag/2017	a		span	Ramin Djawadi 
https://blog.uat.edu/tag/2017	a		span	Reading 
https://blog.uat.edu/tag/2017	a		span	Red Riding Hood 
https://blog.uat.edu/tag/2017	a		span	Reference 
https://blog.uat.edu/tag/2017	a		span	Riz Ahmed 
https://blog.uat.edu/tag/2017	a		span	Rocket League 
https://blog.uat.edu/tag/2017	a		span	Rooster Teeth 
https://blog.uat.edu/tag/2017	a		span	Roosterteeth 
https://blog.uat.edu/tag/2017	a		span	SDCC 
https://blog.uat.edu/tag/2017	a		span	SGDQ 
https://blog.uat.edu/tag/2017	a		span	SIGGRAPH 
https://blog.uat.edu/tag/2017	a		span	SIP Fair 
https://blog.uat.edu/tag/2017	a		span	SSBM 
https://blog.uat.edu/tag/2017	a		span	STEM Fields 
https://blog.uat.edu/tag/2017	a		span	STEM college 
https://blog.uat.edu/tag/2017	a		span	Salvador Dali 
https://blog.uat.edu/tag/2017	a		span	San Diego 
https://blog.uat.edu/tag/2017	a		span	Santa Monica Studios 
https://blog.uat.edu/tag/2017	a		span	Satoru Iwata 
https://blog.uat.edu/tag/2017	a		span	Schedule 
https://blog.uat.edu/tag/2017	a		span	Scope Creep 
https://blog.uat.edu/tag/2017	a		span	Screen 
https://blog.uat.edu/tag/2017	a		span	Sehsüchte 
https://blog.uat.edu/tag/2017	a		span	Senate 
https://blog.uat.edu/tag/2017	a		span	Short Films 
https://blog.uat.edu/tag/2017	a		span	Skill Building 
https://blog.uat.edu/tag/2017	a		span	Small 
https://blog.uat.edu/tag/2017	a		span	Smartshoe 
https://blog.uat.edu/tag/2017	a		span	Smash Brothers Wii U 
https://blog.uat.edu/tag/2017	a		span	Sonic 
https://blog.uat.edu/tag/2017	a		span	Sora 
https://blog.uat.edu/tag/2017	a		span	Source Engine 
https://blog.uat.edu/tag/2017	a		span	SourceLair 
https://blog.uat.edu/tag/2017	a		span	Special Guests 
https://blog.uat.edu/tag/2017	a		span	Speedrunning 
https://blog.uat.edu/tag/2017	a		span	Splatoon 
https://blog.uat.edu/tag/2017	a		span	Splatoon Impressions 
https://blog.uat.edu/tag/2017	a		span	Splatoon Review 
https://blog.uat.edu/tag/2017	a		span	Split Screen 
https://blog.uat.edu/tag/2017	a		span	Spring Break 
https://blog.uat.edu/tag/2017	a		span	Steam Box 
https://blog.uat.edu/tag/2017	a		span	Steam Link 
https://blog.uat.edu/tag/2017	a		span	Steam Machine 
https://blog.uat.edu/tag/2017	a		span	Steam Machines 
https://blog.uat.edu/tag/2017	a		span	Steam OS 
https://blog.uat.edu/tag/2017	a		span	Steam VR 
https://blog.uat.edu/tag/2017	a		span	Summer Games Done Quick 
https://blog.uat.edu/tag/2017	a		span	Summer semester 
https://blog.uat.edu/tag/2017	a		span	Sunset Boulevard 
https://blog.uat.edu/tag/2017	a		span	Super fly 
https://blog.uat.edu/tag/2017	a		span	Supreme court 
https://blog.uat.edu/tag/2017	a		span	Switch 
https://blog.uat.edu/tag/2017	a		span	Switch-Con 
https://blog.uat.edu/tag/2017	a		span	SyncFlex 
https://blog.uat.edu/tag/2017	a		span	Synchronic Learning 
https://blog.uat.edu/tag/2017	a		span	TF2 
https://blog.uat.edu/tag/2017	a		span	Tabletop RPG 
https://blog.uat.edu/tag/2017	a		span	Talent 
https://blog.uat.edu/tag/2017	a		span	Taylor Kitsch 
https://blog.uat.edu/tag/2017	a		span	Team Fortress 
https://blog.uat.edu/tag/2017	a		span	Tech Awareness 
https://blog.uat.edu/tag/2017	a		span	Tech Tank 
https://blog.uat.edu/tag/2017	a		span	Texas 
https://blog.uat.edu/tag/2017	a		span	The Academy 
https://blog.uat.edu/tag/2017	a		span	The Elder Scrolls 
https://blog.uat.edu/tag/2017	a		span	The Grand Budapest Hotel 
https://blog.uat.edu/tag/2017	a		span	The Legend of Zelda: Majora's Mask 
https://blog.uat.edu/tag/2017	a		span	The Legend of Zelda: Ocarina of Time 
https://blog.uat.edu/tag/2017	a		span	The Name of The Wind 
https://blog.uat.edu/tag/2017	a		span	The Way of Kings 
https://blog.uat.edu/tag/2017	a		span	The Wise Man's Fear 
https://blog.uat.edu/tag/2017	a		span	The Witcher 
https://blog.uat.edu/tag/2017	a		span	Thug life 
https://blog.uat.edu/tag/2017	a		span	Time management 
https://blog.uat.edu/tag/2017	a		span	Tips for Finals 
https://blog.uat.edu/tag/2017	a		span	Titanic Museum 
https://blog.uat.edu/tag/2017	a		span	Tools 
https://blog.uat.edu/tag/2017	a		span	Touch Screen 
https://blog.uat.edu/tag/2017	a		span	Tutorials 
https://blog.uat.edu/tag/2017	a		span	Tyrande 
https://blog.uat.edu/tag/2017	a		span	UAT Alumni 
https://blog.uat.edu/tag/2017	a		span	UAT Carnival 
https://blog.uat.edu/tag/2017	a		span	UAT Cyber Warfare Range 
https://blog.uat.edu/tag/2017	a		span	UAT Experience 
https://blog.uat.edu/tag/2017	a		span	UAT Games 
https://blog.uat.edu/tag/2017	a		span	UAT Greenlight Jam 
https://blog.uat.edu/tag/2017	a		span	UAT life 
https://blog.uat.edu/tag/2017	a		span	UFC 
https://blog.uat.edu/tag/2017	a		span	UV Unwrapping 
https://blog.uat.edu/tag/2017	a		span	Ubuntu 
https://blog.uat.edu/tag/2017	a		span	Uncovered 
https://blog.uat.edu/tag/2017	a		span	UnderDark 
https://blog.uat.edu/tag/2017	a		span	Undertale 
https://blog.uat.edu/tag/2017	a		span	Undertale OST 
https://blog.uat.edu/tag/2017	a		span	Unity 5 
https://blog.uat.edu/tag/2017	a		span	Unity3D 
https://blog.uat.edu/tag/2017	a		span	Unravel game 
https://blog.uat.edu/tag/2017	a		span	Unreal 
https://blog.uat.edu/tag/2017	a		span	User Interface 
https://blog.uat.edu/tag/2017	a		span	VEX U 
https://blog.uat.edu/tag/2017	a		span	Vacation 
https://blog.uat.edu/tag/2017	a		span	Valve News Network 
https://blog.uat.edu/tag/2017	a		span	Vaporwave 
https://blog.uat.edu/tag/2017	a		span	Vapourwave 
https://blog.uat.edu/tag/2017	a		span	Vex U Robotics 
https://blog.uat.edu/tag/2017	a		span	Video Game Art 
https://blog.uat.edu/tag/2017	a		span	Video Games Hall of Fame 
https://blog.uat.edu/tag/2017	a		span	Vive 
https://blog.uat.edu/tag/2017	a		span	Voice 
https://blog.uat.edu/tag/2017	a		span	Vulkan 
https://blog.uat.edu/tag/2017	a		span	WHOOSH 
https://blog.uat.edu/tag/2017	a		span	WRCCDC 
https://blog.uat.edu/tag/2017	a		span	Weird 
https://blog.uat.edu/tag/2017	a		span	Well of Eternity 
https://blog.uat.edu/tag/2017	a		span	West Regional Collegiate Cyber Defense Competition 
https://blog.uat.edu/tag/2017	a		span	Whimsy 
https://blog.uat.edu/tag/2017	a		span	Whisperwind 
https://blog.uat.edu/tag/2017	a		span	Wii 
https://blog.uat.edu/tag/2017	a		span	Wii U Exclusive 
https://blog.uat.edu/tag/2017	a		span	Windows 10 Technical Preview 
https://blog.uat.edu/tag/2017	a		span	Work 
https://blog.uat.edu/tag/2017	a		span	Work Hard 
