url	status_code
http://www.williamjames.edu/news/Benefits-of-Early-Reading.cfm	0
http://www.williamjames.edu/news/Mental-Health-Literacy-and-Careers-in-Behavioral-Health.cfm	0
http://www.williamjames.edu/news/2019-cultivate-care-internship.cfm	0
http://www.williamjames.edu/news/WJC-2019-Boston-Marathon.cfm	0
http://www.williamjames.edu/news/Defining-independence-in-autism-education-and-treatment.cfm	0
http://www.williamjames.edu/news/Lucero-Legacy.cfm	0
http://www.williamjames.edu/news/Teachers21-Hosts-Behavioral-Health-Emergencies-Conference.cfm	0
http://www.williamjames.edu/news/Branding-Strategies-for-Mental-Health-Professionals-of-Color.cfm	0
http://www.williamjames.edu/news/career-expo-for-william-james-counseling-students.cfm	0
http://www.williamjames.edu/news/Clinical-Psychology-Professor-Dr-Claire-Fialkov-Discusses-Cultivating-Happiness-in-One-s-Life.cfm	0
http://www.williamjames.edu/news/ogTagTest.cfm	0
http://www.williamjames.edu/news/Students-Receive-Sonya-Kurzweil-Grant-for-Doctoral-Projects-in-Child-Family-Clinical-Psychology.cfm	0
http://www.williamjames.edu/news/William-James-faculty-students-and-alumni-attend-annual-National-Association-of-School-Psychologists-Convention.cfm	0
http://www.williamjames.edu/news/2019-William-James-College-Mental-Health-Leadership-Award-Presented-to-Colonel-John-M-Rodolico.cfm	0
http://www.williamjames.edu/news/CMGMH-Spring-2019-Newsletter.cfm	0
http://www.williamjames.edu/news/Lucero-Scholar-Karina-Fundora.cfm	0
http://www.williamjames.edu/news/the-question-everyones-asking-about-the-parents-in-leaving-neverland.cfm	0
http://www.williamjames.edu/news/2019-national-unplugging-day.cfm	0
http://www.williamjames.edu/news/2019-mental-health-leadership-award.cfm	0
http://www.williamjames.edu/news/blue-cross-reports-highlight-critical-issue-in-mental-health.cfm	0
http://www.williamjames.edu/news/students-organized-fundraising-to-support-survivors-of-domestic-violence.cfm	0
http://www.williamjames.edu/news/conversations-episode-21-spirituality-social-justice-and-social-activism.cfm	0
http://www.williamjames.edu/news/graduate-sel-program-highlighted-in-national-report.cfm	0
http://www.williamjames.edu/news/national-report-features-william-james-college-on-social-emotional-and-academic-development.cfm	0
http://www.williamjames.edu/news/looking-back-at-2018-the-year-in-review.cfm	0
http://www.williamjames.edu/news/wjc-faculty-leads-art-post-show-discussion.cfm	0
http://www.williamjames.edu/news/alliance-for-aging-promotes-regional-collaboration.cfm	0
http://www.williamjames.edu/news/conversations-episode-20-nurturing-resilience-in-children-and-families.cfm	0
http://www.williamjames.edu/news/hearst-grant-supports-scholars-serving-the-underserved.cfm	0
http://www.williamjames.edu/news/student-life-programs-build-community.cfm	0
http://www.williamjames.edu/news/dr-john-robinson-scholarship-fund-honors-the-values-of-its-namesake.cfm	0
http://www.williamjames.edu/news/fiscal-year-2019-fundraising-priorities.cfm	0
http://www.williamjames.edu/news/hearst-foundations-grant-helps-student-serve-the-mental-health-needs-of-the-underserved.cfm	0
http://www.williamjames.edu/news/leadership-learning-hub-builds-capability-and-community.cfm	0
http://www.williamjames.edu/news/meet-ann-carter.cfm	0
http://www.williamjames.edu/news/clinical-psychology-department-introduces-cutting-edge-curriculum-changes.cfm	0
http://www.williamjames.edu/news/combining-forces.cfm	0
http://www.williamjames.edu/news/how-leadership-behavior-impacts-employees.cfm	0
http://www.williamjames.edu/news/new-ma-in-criminal-justice-and-behavioral-health-broadens-offerings-at-intersection-of-law-and-mental-health.cfm	0
http://www.williamjames.edu/news/applied-behavior-analysis-pogram-graduates-first-cass.cfm	0
http://www.williamjames.edu/news/for-student-veterans-mental-health-careers-offer-a-way-to-continue-the-mission.cfm	0
http://www.williamjames.edu/news/our-most-pressing-and-passionate-goal-building-a-workforce-to-serve-the-underserved.cfm	0
http://www.williamjames.edu/news/paul-goldmuntz-receives-florence-h-lerman-mintz-alumni-award.cfm	0
http://www.williamjames.edu/news/riverside-community-care-partnership-will-help-meet-community-growing-need-for-behavioral-health-professionals.cfm	0
http://www.williamjames.edu/news/Preparing-Psychology-Students-as-Global-Citizens-and-Leaders.cfm	0
http://www.williamjames.edu/news/dr-robert-brooks-receives-mental-health-humanitarian-award.cfm	0
http://www.williamjames.edu/news/netflix-show-makes-character-a-william-james-college-cfar-graduate.cfm	0
http://www.williamjames.edu/news/converstions-episode-19-asian-american-mental-health.cfm	0
http://www.williamjames.edu/news/congressman-joseph-kennedy-convenes-william-james-college-roundtable-on-world-mental-health-day.cfm	0
http://www.williamjames.edu/news/redefining-the-aftermath-of-suicide.cfm	0
http://www.williamjames.edu/news/how-well-can-a-person-remember-things-that-happened-more-than-30-years-ago.cfm	0
http://www.williamjames.edu/news/2018-cultural-immersion-programs.cfm	0
http://www.williamjames.edu/news/scholarship-profiles-2018-19.cfm	0
http://www.williamjames.edu/news/leaders-to-convene-at-william-james-college-forum-to-develop-solutions-to-opioid-crisis.cfm	0
http://www.williamjames.edu/news/william-james-college-hires-andre-ravenelle.cfm	0
http://www.williamjames.edu/news/fitchburg-schools-superintendent-andre-ravenelle-named-executive-director-of-teachers21.cfm	0
http://www.williamjames.edu/news/children-empowerment-workshop.cfm	0
http://www.williamjames.edu/news/rosilyn-sanders-selected-to-join-student-engagement-committee-for-society-of-consulting-psychology.cfm	0
http://www.williamjames.edu/news/ravanelle-ex-fitchburg-schools-superintendent-takes-job-with-teachers21.cfm	0
http://www.williamjames.edu/news/in-kenya-clean-water-means-a-better-life.cfm	0
http://www.williamjames.edu/news/addressing-mental-health-issues-critical-to-boosting-academic-sucssess.cfm	0
http://www.williamjames.edu/news/agreement-allows-internships-in-institute-of-neurosciences.cfm	0
http://www.williamjames.edu/news/america-is-watching-response-to-the-opioid-crisis-in-new-england.cfm	0
http://www.williamjames.edu/news/darryl-sweeper-jr-selected-to-be-on-diversity-committee-for-division-38-of-apa.cfm	0
http://www.williamjames.edu/news/jamaica-plain-husband-and-wife-reverends-receive-honorary-degrees-from-william-james-college.cfm	0
http://www.williamjames.edu/news/converstions-episode-18-examining-lgbtq-in-education.cfm	0
http://www.williamjames.edu/news/william-james-college-acquires-teachers21-aims-to-make-schools-a-better-place-for-students.cfm	0
http://www.williamjames.edu/news/red-flag-bill-mass-governor-charlie-baker-signs-extreme-risk-gun-bill.cfm	0
http://www.williamjames.edu/news/conversations-episode-17-prevent-promote.cfm	0
http://www.williamjames.edu/news/wjc-in-action-practicing-what-we-teach.cfm	0
http://www.williamjames.edu/news/brookline-resident-benaree-wiley-receives-honorary-degree.cfm	0
http://www.williamjames.edu/news/ray-hammond-and-gloria-white-hammond-receive-honorary-degrees.cfm	0
http://www.williamjames.edu/news/walpole-resident-ethan-pollack-phd-receives-honorary-degree.cfm	0
http://www.williamjames.edu/news/suicide-and-trauma.cfm	0
http://www.williamjames.edu/news/juneteenth-celebration.cfm	0
http://www.williamjames.edu/news/a-message-from-dr-alan-beck-my-heartfelt-thank-you-and-goodbye.cfm	0
http://www.williamjames.edu/news/benaree-wiley-to-speak-at-38th-commencement.cfm	0
http://www.williamjames.edu/news/ethan-pollack-phd-receives-honorary-degree-during-38th-commencement.cfm	0
http://www.williamjames.edu/news/presidents-38th-commencement-remarks.cfm	0
http://www.williamjames.edu/news/reverends-dr-ray-hammond-and-dr-gloria-white-hammond-receive-honorary-degrees-at-38th-commencement.cfm	0
http://www.williamjames.edu/news/what-president-trump-should-have-said-about-the-opioid-crisis.cfm	0
http://www.williamjames.edu/news/benaree-wiley-to-speak-at-william-james-college-38th-commencement.cfm	0
http://www.williamjames.edu/news/former-surgeon-general-satcher-is-keynote-at-building-a-diverse-workforce-for-behavioral-health-on-may-3.cfm	0
http://www.williamjames.edu/news/william-james-college-commemorates-lgbtq-pride-month.cfm	0
http://www.williamjames.edu/news/training-vets-to-treat-vets-on-wbur.cfm	0
http://www.williamjames.edu/news/training-vets-to-treat-vets.cfm	0
http://www.williamjames.edu/news/training-veterans-to-treat-veterans-on-necn-the-take.cfm	0
http://www.williamjames.edu/news/students-organized-fundraising-for-read-to-me-to-benefit-hospitalized-children.cfm	0
http://www.williamjames.edu/news/teenagers-adults-dangerously-addicted-to-cellphones-says-study.cfm	0
http://www.williamjames.edu/news/lgbtq-youth-magnifying-the-splendor-of-the-rainbow.cfm	0
http://www.williamjames.edu/news/wjc-to-partner-with-teachers21-newton-patch.cfm	0
http://www.williamjames.edu/news/william-james-college-to-host-poto-mitan-conference.cfm	0
http://www.williamjames.edu/news/william-james-college-to-partner-with-teachers21-press-release.cfm	0
http://www.williamjames.edu/news/william-james-college-to-host-mental-health-matters-fundraiser.cfm	0
http://www.williamjames.edu/news/william-james-college-to-host-mental-health-matters-newton-patch.cfm	0
http://www.williamjames.edu/news/federally-funded-research-and-gun-violence.cfm	0
http://www.williamjames.edu/news/william-james-college-and-urban-college-of-boston-reach-agreement.cfm	0
http://www.williamjames.edu/news/william-james-college-and-urban-college-of-boston-reach-bachelor-completion-agreement.cfm	0
http://www.williamjames.edu/news/in-law-and-language-gun-control-talk-raises-red-flags.cfm	0
http://www.williamjames.edu/news/helping-to-manage-fear-and-anxiety.cfm	0
http://www.williamjames.edu/news/why-a-public-health-approach-is-the-approach-to-gun-violence.cfm	0
http://www.williamjames.edu/news/william-james-college-hosted-2018-annual-lucero-5k-run-walk-on-sunday-april-8.cfm	0
http://www.williamjames.edu/news/converstations-podcast-episode-16-mental-health-issues-and-the-dreamers.cfm	0
http://www.williamjames.edu/news/william-james-college-to-hold-annual-dr-lucero-memorial-5k-press-release.cfm	0
http://www.williamjames.edu/news/as-suicides-surge-so-do-efforts-to-prevent-them.cfm	0
http://www.williamjames.edu/news/franklin-elementary-leadership-team-finds-support-and-affirmation-of-their-social-emotional-focus-in-wjc-program.cfm	0
http://www.williamjames.edu/news/from-the-classroom-to-the-community-consultation-services-to-a-local-health-center.cfm	0
http://www.williamjames.edu/news/lets-swim-upstream-for-our-kids-and-their-mental-health.cfm	0
http://www.williamjames.edu/news/leveling-the-mental-health-counseling-racial-playing-field.cfm	0
http://www.williamjames.edu/news/parkland-a-call-for-gun-control.cfm	0
http://www.williamjames.edu/news/jason-kaplan-promoted-to-director-of-the-doctoral-program-in-school-psychology.cfm	0
http://www.williamjames.edu/news/students-volunteered-at-local-high-school.cfm	0
http://www.williamjames.edu/news/wjc-to-host-red-monster-film-screening-and-panel-discussion-to-honor-black-history-month.cfm	0
http://www.williamjames.edu/news/mental-illness-and-communities-of-color.cfm	0
http://www.williamjames.edu/news/rethinking-fear.cfm	0
http://www.williamjames.edu/news/sonya-kurzweil-grant-program.cfm	0
http://www.williamjames.edu/news/student-faculty-and-community-explore-diversity-through-art-and-conversation.cfm	0
http://www.williamjames.edu/news/Traffickers-have-many-ways-to-keep-victims-hidden-in-plain-sight.cfm	0
http://www.williamjames.edu/news/william-james-college-to-participate-in-community-action-partners.cfm	0
http://www.williamjames.edu/news/celebrating-the-life-of-dr-king.cfm	0
http://www.williamjames.edu/news/serving-the-mental-health-needs-of-the-underserved-scholarship.cfm	0
http://www.williamjames.edu/news/new-master-of-arts-in-criminal-justice-and-behavioral-health.cfm	0
http://www.williamjames.edu/news/wiliam-james-first-undergraduate-program.cfm	0
http://www.williamjames.edu/news/aging-wisely-wisdom-of-our-elders.cfm	0
http://www.williamjames.edu/news/could-tragedies-like-sandy-hook-be-prevented.cfm	0
http://www.williamjames.edu/news/how-the-organizational-psychology-program-helped-these-alumni-pivot-careers-to-get-their-dream-jobs.cfm	0
http://www.williamjames.edu/news/meeting-the-opioid-crisis-with-a-workforce-of-experts.cfm	0
http://www.williamjames.edu/news/re-envisioning-the-brilliance-of-boys-of-color.cfm	0
http://www.williamjames.edu/news/robert-whittaker-new-vice-president-of-institutional-advancement.cfm	0
http://www.williamjames.edu/news/teaching-students-to-lead-mental-health-in-a-medical-health-system.cfm	0
http://www.williamjames.edu/news/the-critical-role-of-field-supervisors-in-the-military-and-veterans-psychology-program.cfm	0
http://www.williamjames.edu/news/william-james-college-begins-to-operate-the-norfolk-and-suffolk-juvenile-county-court.cfm	0
http://www.williamjames.edu/news/celebrating-231-graduates-and-three-honorary-degree-recipients.cfm	0
http://www.williamjames.edu/news/leadership-hacks-season-3-episode-2-the-role-of-post-traumatic-growth-after-diversity-in-military-veterans.cfm	0
http://www.williamjames.edu/news/mindfull-video-series-from-the-faculty-of-william-james-college.cfm	0
http://www.williamjames.edu/news/online-learning-can-ease-economic-inequality.cfm	0
http://www.williamjames.edu/news/poster-presentations-at-the-2017-nepa-conference.cfm	0
http://www.williamjames.edu/news/men-who-are-sexually-assaulted-face-struggles-tied-to-ideas-of-masculinity.cfm	0
http://www.williamjames.edu/news/conversations-episode-15-veterans-mental-health-with-john-rodolico.cfm	0
http://www.williamjames.edu/news/dr-tuesday-cooper-directs-new-area-of-emphasis-on-nonprofit-and-ngo-leadership.cfm	0
http://www.williamjames.edu/news/trump-administration-ending-a-temporary-residency-permit-program-affecting-thousands-of-haitians.cfm	0
http://www.williamjames.edu/news/leadership-hacks-season-3-episode-2-key-things-all-nonprofit-leaders-need-to-know.cfm	0
http://www.williamjames.edu/news/training-or-vets-to-treat-vets.cfm	0
http://www.williamjames.edu/news/conversations-episode-14-the-role-of-non-profit-organizations-and-leaders-in-helping-communities-heal.cfm	0
http://www.williamjames.edu/news/william-james-college-and-quincy-college-reach-agreement.cfm	0
http://www.williamjames.edu/news/william-james-college-hires-paul-block.cfm	0
http://www.williamjames.edu/news/brenner-center-announces-partnership-with-institute-of-health-and-recovery-to-tackle-fetal-alcohol-spectrum-disorders.cfm	0
http://www.williamjames.edu/news/cultivating-appreciative-communities.cfm	0
http://www.williamjames.edu/news/psychologist-management-jobs-are-highest-paid.cfm	0
http://www.williamjames.edu/news/william-james-college-and-quincy-college-reach-bachelor-completion-agreement.cfm	0
http://www.williamjames.edu/news/william-james-college-to-host-conference-focusing-on-opioid-addiction-and-brain-injuries.cfm	0
http://www.williamjames.edu/news/sexual-assault-and-breaking-silence.cfm	0
