url	parent	ps	ns	text
http://cbshouston.edu	li			Relationship to parallel proceedings.
http://cbshouston.edu	li			The college investigation and disciplinary procedures for allegations of sexual violence will proceed independently of any action taken in criminal or civil courts.
http://cbshouston.edu	li			The college will not delay its proceedings while a parallel legal action is on-going.
http://cbshouston.edu	li			If the college is aware of a criminal proceeding involving the alleged incident, it may contact the prosecuting authority to coordinate when feasible.
http://cbshouston.edu	li			Criminal or civil court proceedings are not a substitute for the CBS procedures.
http://cbshouston.edu	li			False statements prohibited.
http://cbshouston.edu	li			The college takes allegations of sexual violence very seriously and recognizes the consequences such allegations may have on a respondent as well as the complainant.
http://cbshouston.edu	li			Any individual who knowingly provides false information regarding the filing of a complaint or report of sexual violence or during the investigation of such a complaint or report may be subject to discipline or under certain circumstances, legal action. Complaints of conduct that are found not to violate policy are not assumed to be false.
http://cbshouston.edu	li			Withdrawn complaint. If a complainant no longer desires to pursue a complaint through the college’s proceeding, the college reserves the right to investigate and resolve the complaint as it deems appropriate.
http://cbshouston.edu	li			Discretion to pursue certain allegations. The college reserves discretion whether to pursue alleged violations of policy under appropriate circumstances, including, but not limited to, a determination that an effective investigation is not feasible because of the passage of time, or because the respondent is no longer a student or employee of the college.
http://cbshouston.edu	li			Discretion to deal with policy violations disclosed in investigation.  
http://cbshouston.edu	li			The college reserves the right to determine whether to pursue violations of policy by students or employees other than the respondent, including a complainant or witness that comes to light during the investigation of an incident of sexual violence.
http://cbshouston.edu	li			In order to encourage reporting of sexual violence, under appropriate circumstances college administrators may choose to deal with violations of college policy in a manner other than disciplinary action.
http://cbshouston.edu	li			Sanctions.
http://cbshouston.edu	li			Sanctions that may be imposed if a finding is made that sexual violence has occurred include, but are not limited to, suspension, expulsion of students or termination from employment.
http://cbshouston.edu	li			The appropriate sanction will be determined on a case-by-case basis taking into account the severity of the conduct, the student’s or employee’s previous disciplinary history, and other factors as appropriate.
http://cbshouston.edu	li			Retaliation prohibited. Actions by a student or employee intended as retaliation, reprisal or intimidation against an individual for making a complaint or participating in any way in a report or investigation under this policy are prohibited and are subject to appropriate disciplinary action.
http://cbshouston.edu	li			Sexual violence prevention and education.
http://cbshouston.edu	li			Campus-wide training.
http://cbshouston.edu	li			CBS will provide educational programming (brochures, posters, etc.) to students and employees to promote the awareness of sexual violence offenses, including sexual violence prevention measures and procedures for responding to incidents, and advise individuals of legal and other options available if they are the complainants of an incident or they learn of such an incident.
http://cbshouston.edu	li			Provide training on awareness of sexual violence prevention measures and procedures for responding to incidents of sexual violence. At a minimum, all incoming students and all new employees will be provided this training.
http://cbshouston.edu	li			Education shall emphasize the importance of preserving evidence for proof of a criminal offense, safe and positive options for bystander intervention, and information on risk reduction to recognize warning signs of abusive behavior and risk associated with the perpetration of sexual violence.
http://cbshouston.edu	li			Training for individuals charged with decision making authority.
http://cbshouston.edu	li			Prior to serving as either an investigator or decision maker for complaints under this procedure, administrators must complete investigator or decision maker training.
http://cbshouston.edu	li			Investigators/decision makers and anyone else involved in the adjudication process must receive annual training on the issues related to domestic violence, dating violence, sexual assault, and stalking and how to conduct an investigation and hearing process that protects the safety of victims and promotes accountability.
http://cbshouston.edu	li			Maintenance of report/complaint procedure documentation.
http://cbshouston.edu	li			Data that is collected, created, received, maintained or disseminated about incidents of sexual violence will be handled in accordance with the privacy requirements and other applicable laws.
http://cbshouston.edu	li			Information on reports of incidents of sexual violence that are made to college security authorities shall be documented in accordance with the Jeanne Clery Disclosure of Campus Security and Campus Crime Statistics Act, codified at 20 United States Code section 1092 (f). Such information will be used to report campus crime statistics on college and university campuses as required by that Act. 
http://cbshouston.edu	li			During and upon the completion of the complaint process, the complaint file shall be maintained in a secure location. Access to complaint file information shall be in accordance with the Family Educational Rights and Privacy Act (FERPA) and other applicable law and policy.
http://cbshouston.edu	p	ul		College students or employees who experience conduct in violation of this policy are likely to have concerns and questions, including how to report and respond to sex-based misconduct. Title IX complaints by or against CBS students, employees, or third parties, can be filed with the Title IX Coordinator. To discuss concerns or report violations, please contact the Title IX Coordinator: 
http://cbshouston.edu	span		br	Paul Keith
http://cbshouston.edu	span	span	br	Title IX Coordinator 
http://cbshouston.edu	span	span	br	832-252-4619
http://cbshouston.edu	span			 about SEXUAL VIOLENCE POLICY
http://cbshouston.edu	span			Accelerated Degree Completion Program
http://cbshouston.edu	span			On-Ground
http://cbshouston.edu	a			Bacheler of Science Degree in Biblical Studies and Biblical Counseling
