url	parent	ps	ns	text
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Entrepreneurship degree unique?   
http://www.franklin.edu/faqs	p			 At Franklin, you'll experience the convenience and flexibility of taking online courses, as well as being taught by successful entrepreneurs. Because our educators have excelled at running their own businesses, they bring a unique perspective to help guide your path to running your own business.
http://www.franklin.edu/faqs	div			B.S. Exercise Science 
http://www.franklin.edu/faqs	div		a	   How long does it take to get an Exercise Science degree?   
http://www.franklin.edu/faqs	div		a	   When can I start an Exercise Science degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Exercise Science degree cost?   
http://www.franklin.edu/faqs	div		a	   What is an Exercise Science degree?   
http://www.franklin.edu/faqs	p			This is a four-year undergraduate degree program that encompasses wellness, fitness, health, nutrition and weight control. Students examine theories behind these concepts through online coursework and complete an on-site field experience that provides experiential training to round out their degree.
http://www.franklin.edu/faqs	div		a	   What can you do with an Exercise Science degree?   
http://www.franklin.edu/faqs	p			Exercise science graduates go on to become personal trainers, wellness directors, fitness instructors, or entrepreneurs. Some also go on to graduate school to pursue careers in healthcare.
http://www.franklin.edu/faqs	div		a	   Why get an Exercise Science degree?   
http://www.franklin.edu/faqs	p			With a B.S. Exercise Science from Franklin, you'll be well-prepared to help individuals reach their health and fitness goals. Graduates will be prepared for leadership positions in sport, health and fitness and other allied health professions in a variety of settings.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Exercise Science degree unique?   
http://www.franklin.edu/faqs	p			With a B.S. Exercise Science from Franklin, you'll be well-prepared with the knowledge, skills and tools to impact the health and fitness of individuals and groups. Our online bachelor's degree program provides coursework in a convenient format that works for busy adults and 6 credit hours of required experiential learning that provides an opportunity to work alongside an in-field professional to gain hands on experience.
http://www.franklin.edu/faqs	div			FAQS
http://www.franklin.edu/faqs	div		a	   What are the Goals of the Resume Review Program?   
http://www.franklin.edu/faqs	p			It is our goal that a member of our Expert Résumé Review team be able to provide you with the insight you need – from someone in the hiring community – to craft an engaging, appealing, and powerful job search document.
http://www.franklin.edu/faqs	p			Through an individualized and in-depth résumé critique, we will provide you with the answers to your résumé development questions in order for you to create a document that commands results.
http://www.franklin.edu/faqs	div		a	   What is a Resume Review?   
http://www.franklin.edu/faqs	p			A résumé review is a comprehensive critique of your résumé by a professional in the industry.  A member of Franklin’s résumé review team will identify the opportunities you have to create a more effective job search tool. This individual will review each section of your résumé and provide expert guidance on potential disqualifying factors, opportunities for improvement, and actionable strategies to better position your candidacy.
http://www.franklin.edu/faqs	div		a	   What is Franklin’s Expert Resume Review Team?   
http://www.franklin.edu/faqs	p			Our expert Résumé Review team is comprised exclusively of volunteer human resources and résumé writing professionals with hands-on experience managing hiring processes and creating impactful personal branding tools.
http://www.franklin.edu/faqs	p			Our team members possess valuable insight into key qualifiers and disqualifiers that candidates need to be aware of in today’s incredibly competitive and employer-friendly job market.
http://www.franklin.edu/faqs	p			In addition, all members of Franklin University’s Expert Résumé Review Team have completed an extensive professional development workshop facilitated by Samantha Nolan – Certified Professional Résumé Writer and Syndicated ‘DearSam’ job search and résumé advice columnist – to ensure all reviewers are aware of leading-edge résumé development and strategic positioning techniques.
http://www.franklin.edu/faqs	div		a	   What will the Expert Resume Review Team do?   
http://www.franklin.edu/faqs	p			Once you have submitted your résumé for review, your project will be assigned to one of the members of our Expert Résumé Review team.
